hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430672345,false,1,0,12,0
1317050017,1430672402,false,1,0,35,1
1101020018,1430672400,false,2,3,10,2
0601160016,,false,2,0,25,0
1142120001,1430672402,false,2,0,41,0
0439010518,1430669108,false,2,0,22,0
1101150011,1430671800,false,1,12,33,0
0602030026,1430672100,true,0,26,57,1
0936060016,1430672294,false,3,0,0,0
1145010010,1430671740,false,0,0,25,0
0401180014,1430669108,false,3,0,84,3
1302050014,1430672403,false,0,0,44,0
1317040011,1430672402,false,4,0,7,1
1301200010,1430672340,false,2,0,23,0
0501110514,,false,0,0,8,2
1122010012,1430672389,false,4,0,17,0
1131010011,1430672400,false,2,29,63,2
1137010024,1430672399,false,0,0,40,0
1536030075,1430672400,false,1,0,1,0
1434020015,1430672357,false,1,0,4,0
0936050029,1430672400,false,0,0,2,0
1331040513,1430672401,false,3,5,16,0
0617060018,1430672402,false,0,0,39,1
0943030019,1430672400,false,0,0,3,0
0421040011,1430672403,true,2,0,22,2
1132070011,1430672402,true,12,51,197,10
0937010019,1430672402,false,0,0,6,0
1111060015,1430672402,false,1,0,29,0
1142100017,1430672402,true,0,86,111,2
1140010510,1430672402,false,0,0,22,0
1105050012,,false,4,0,0,0
1141310019,,false,3,0,35,3
1141090512,,false,1,0,5,0
1101100011,1430672520,false,1,50,44,0
