hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443966011,false,1,0,37,1
1131050515,1443965942,false,4,0,0,0
1101150011,1443965400,false,9,9,28,1
1142120001,1443966002,false,1,0,22,0
0439010518,1443963903,false,1,0,13,2
1101020018,1443967200,false,2,0,2,0
0601160016,,false,7,1,9,1
1434020015,1443965852,true,2,0,2,0
0602030026,1443965700,true,3,23,49,1
0936050029,1443965940,false,1,0,1,0
1145010010,1443965340,false,1,0,8,0
1317040011,1443966002,false,6,0,8,0
0936060016,1443966000,false,2,0,2,0
1536030075,1443965940,false,3,0,3,0
0401180014,1443963903,false,1,0,86,4
1301200010,1443965940,false,2,0,9,4
1131010011,1443966000,false,10,41,52,0
1137010024,1443965999,false,0,0,45,1
0501110514,,false,1,0,4,0
0943030019,1443965940,false,3,0,11,0
0617060018,1443966002,false,1,0,42,6
1331040513,1443966002,false,8,2,2,0
1122010012,1443965957,false,3,0,19,1
1302050014,1443966005,true,0,0,0,0
1132070011,1443966002,false,6,0,84,1
1142100017,1443966002,false,2,0,105,8
1140010510,1443966003,false,1,0,17,0
0937010019,1443966004,false,0,0,2,0
1111060015,1443966003,false,1,0,18,0
0421040011,1443966009,true,11,52,39,9
1105050012,,false,0,0,1,0
1141090512,,false,1,0,6,0
1141310019,,false,16,0,27,2
