hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436204402,false,1,0,49,0
0601160016,,false,0,0,24,1
0439010518,1436202303,false,0,0,8,0
1101020018,1436205600,false,0,0,7,4
1101150011,1436203800,false,1,0,27,0
1142120001,1436204402,true,3,10,82,0
0936060016,1435961720,false,2,0,0,0
0401180014,1436202303,false,0,0,61,0
1145010010,1436203140,false,2,0,20,0
1301200010,1436204340,false,0,0,32,0
1302050014,1436204395,true,1,25,90,1
0936050029,1436204400,false,1,0,5,0
1434020015,1436204255,false,0,0,7,0
1536030075,1436204400,false,1,0,1,0
1131010011,1436204400,true,3,33,69,0
0501110514,,false,0,0,4,1
1137010024,1436204398,false,0,0,34,0
0617060018,1436204402,false,3,0,42,1
1131050515,1436204347,false,2,0,8,1
1331040513,1436204401,false,3,10,31,1
0421040011,1436204402,false,2,0,35,4
1132070011,1436204401,false,4,0,114,0
1111060015,1436204401,false,0,0,35,2
0602030026,1436204100,true,0,32,79,0
1142100017,1436204402,false,1,0,125,11
1140010510,1436204401,false,1,11,38,1
0937010019,1436204403,false,0,0,12,0
1141090512,,false,2,0,15,0
1141310019,,false,1,0,66,0
1105050012,,false,0,0,13,0
0943030019,1436204400,true,0,0,10,0
1131100010,1436204400,false,0,0,21,0
1122010012,1436204381,false,4,0,11,1
1317040011,1436204411,false,1,0,8,0
1101100011,1436204520,false,2,0,25,3
