hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432506002,false,0,0,47,2
1131050515,1432505945,false,0,0,11,0
0439010518,1432505109,false,0,0,7,0
1101020018,1432506600,false,1,0,2,0
0601160016,,false,1,0,29,0
1101150011,1432505400,false,1,0,36,0
0936060016,1432505992,false,1,0,0,0
1142120001,1432506002,false,1,0,34,0
1145010010,1432505340,false,1,0,36,2
0401180014,1432505109,false,0,0,81,3
0501110514,,false,0,0,6,1
0936050029,1432505940,false,0,0,0,0
1434020015,1432505975,false,0,0,4,0
1301200010,1432506000,false,0,0,17,0
1122010012,1432505941,false,2,0,11,0
1536030075,1432505940,false,0,0,3,0
1137010024,1432505998,false,0,0,55,1
1331040513,1432506002,false,1,0,11,0
1302050014,1432505999,false,2,0,71,0
0617060018,1432506003,false,0,0,28,1
0421040011,1432506003,false,2,0,33,1
1131010011,1432506000,false,2,32,61,5
1132070011,1432506002,true,2,9,193,1
1111060015,1432506002,false,0,26,18,5
1142100017,1432506002,true,1,68,95,10
0602030026,1432505700,true,1,1,39,1
1140010510,1432506002,false,0,0,23,0
0943030019,1432506000,false,0,0,0,1
0937010019,1432506004,false,0,0,2,0
1317040011,1432506007,false,0,0,2,0
1141090512,,false,2,0,5,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,11,0
1101100011,1432506120,false,2,25,38,0
