hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442302200,false,3,1,40,0
1131050515,1442302746,false,3,0,1,0
1317050017,1442302804,false,0,0,47,1
1434020015,1442302652,false,0,0,1,0
1142120001,1442302802,false,6,0,25,0
1101020018,1442304000,false,1,0,4,1
0602030026,1442302500,true,2,6,40,2
1317040011,1442302802,false,1,0,4,0
0439010518,1442300704,false,3,0,17,1
0401180014,1442300704,false,3,0,61,2
0936060016,1442302800,false,0,0,0,0
1145010010,1442301480,false,2,0,9,0
1131010011,1442302800,false,4,32,49,2
1137010024,1442302799,false,0,0,9,1
1301200010,1442302800,false,1,0,3,0
0501110514,,false,2,0,20,2
0617060018,1442302803,false,2,0,43,0
1331040513,1442302802,false,2,0,12,0
1536030075,1442302800,false,1,0,3,0
1111060015,1442302802,false,2,0,18,0
0936050029,1442302800,false,1,0,0,0
1132070011,1442302802,false,2,0,100,2
1122010012,1442302731,false,2,0,22,2
1140010510,1442302803,false,3,0,22,0
1142100017,1442302803,false,2,0,89,2
0937010019,1442302804,false,0,0,4,0
1302050014,1442302797,true,0,0,0,0
0601160016,,false,7,0,10,0
1141090512,,false,2,0,10,0
1141310019,,false,10,0,69,0
1105050012,,false,1,0,6,0
0943030019,1442302800,false,2,0,3,1
0421040011,1442302814,true,3,13,35,3
