hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428988802,false,0,0,39,3
0501110514,,false,1,0,21,2
1131050515,1428988743,false,2,0,3,0
1101150011,1428988200,true,2,6,28,2
1101020018,1428989400,false,1,0,5,1
1142120001,1428988802,false,3,0,41,0
0601160016,,true,6,0,24,1
0936060016,1428988785,false,6,0,3,0
1434020015,1428988635,false,1,0,0,0
1145010010,1428986940,false,2,0,20,0
1122010012,1428988768,false,3,0,22,2
1137010024,1428988797,false,0,0,28,0
1331040513,1428988802,false,4,5,17,2
0421040011,1428988803,false,3,0,19,1
0401180014,1428987910,true,1,5,89,3
1317040011,1428988804,false,3,0,17,0
0943030019,1428988800,false,0,0,9,0
1301200010,1428988800,false,4,0,29,0
0936050029,1428988800,false,0,0,5,1
1536030075,1428988800,false,1,0,4,0
1111060015,1428988803,false,0,32,23,0
1132070011,1428988803,true,3,66,192,1
1131010011,1428988800,true,6,26,62,0
1302050014,1428988801,false,4,0,49,6
0439010518,1428987911,false,1,0,12,0
1142100017,1428988803,false,2,0,133,6
1140010510,1428988803,false,0,0,15,0
0617060018,1428988805,false,0,0,40,0
0937010019,1428988805,false,0,0,27,0
0602030026,1428988500,true,2,16,50,2
1141090512,,false,1,0,11,0
1141310019,,false,2,0,64,2
1105050012,,false,0,0,0,0
1101100011,1428988920,false,5,60,55,1
