hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430446801,false,0,0,40,0
1101020018,1430447400,false,1,4,11,4
1434020015,1430446641,false,3,0,4,0
0501110514,,false,1,0,5,3
1142120001,1430446802,false,1,0,49,0
0601160016,,true,8,0,33,0
1145010010,1430444340,true,0,0,21,0
0617060018,1430446802,false,6,0,46,2
1131050515,1430446745,false,1,0,6,0
0401180014,1430445918,true,4,0,107,8
1331040513,1430446802,false,3,3,13,1
1302050014,1430446799,false,1,0,55,0
1137010024,1430446794,false,0,0,42,0
0936060016,1430446639,false,2,0,0,0
1301200010,1430446740,false,1,0,2,0
0421040011,1430446803,false,5,15,43,4
0439010518,1430445919,false,0,0,23,0
1317040011,1430446803,false,4,0,3,0
0936050029,1430446800,false,1,0,4,0
1111060015,1430446802,false,2,0,31,0
1132070011,1430446802,false,6,0,123,2
1101150011,1430446200,true,0,11,40,0
1142100017,1430446802,true,2,116,109,3
1536030075,1430446800,false,0,0,3,0
1140010510,1430446802,false,2,0,15,0
0602030026,1430446500,true,1,0,50,0
0937010019,1430446804,false,0,0,18,0
1131010011,1430446800,false,4,27,69,1
0943030019,1430446800,false,0,0,2,0
1141090512,,false,3,0,9,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,59,3
1122010012,1430446765,false,4,0,21,3
1101100011,1430446920,false,1,43,39,0
