hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437139201,false,1,0,31,0
1101020018,1437139800,false,1,0,11,0
1434020015,1437139172,false,1,0,1,1
0601160016,,false,4,0,9,1
1145010010,1437137340,false,1,0,22,0
0936060016,1437139200,false,1,0,0,0
1301200010,1437139140,false,3,0,26,2
1131050515,1437139202,false,3,0,1,2
1101150011,1437138600,false,3,0,24,1
1122010012,1437139179,false,4,0,22,5
0401180014,1437138307,false,2,0,72,2
0439010518,1437138307,false,2,0,15,1
1331040513,1437139207,false,4,0,6,1
1142120001,1437139208,false,6,0,57,0
1317040011,1437139208,false,4,0,12,1
0602030026,1437138901,false,1,0,36,0
1131010011,1437139200,false,5,30,58,2
1302050014,1437139197,false,2,2,58,1
0501110514,,false,1,0,9,0
0936050029,1437139200,false,0,0,4,0
1536030075,1437139200,false,0,0,6,0
1137010024,1437139196,false,0,0,27,0
0617060018,1437139208,false,3,0,23,0
1111060015,1437139207,false,0,0,20,1
0943030019,1437139200,true,0,0,1,1
0421040011,1437139209,false,4,0,18,1
1131100010,1437139200,false,1,0,12,0
1132070011,1437139208,false,4,0,81,1
0937010019,1437139209,false,0,0,4,0
1140010510,1437139208,false,1,0,6,0
1142100017,1437139208,false,0,0,93,3
1105050012,,false,0,0,4,0
1141310019,,false,5,0,33,0
1141090512,,false,1,0,16,0
1101100011,1437139320,false,7,0,21,0
