hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445621400,false,0,0,19,0
1131050515,1445621943,false,1,0,5,0
1317050017,1445622003,false,1,0,33,0
0439010518,1445619904,false,0,0,13,1
1101020018,1445623200,false,0,0,0,0
0401180014,1445619904,false,2,0,63,3
0601160016,,false,2,0,15,0
1142120001,1445622002,false,3,0,12,0
0602030026,1445621700,false,2,0,34,0
1434020015,1445621855,false,1,0,0,0
1145010010,1445621340,false,1,0,4,0
1301200010,1445621940,false,1,0,7,2
1317040011,1445622003,false,0,0,4,0
0936060016,1445622000,false,1,0,1,0
0936050029,1445622000,false,1,0,1,0
0943030019,1445621940,false,1,0,0,0
1122010012,1445621976,false,2,0,31,0
1131010011,1445622000,false,1,34,67,0
1536030075,1445622000,false,0,0,0,0
1137010024,1445622001,false,0,0,19,0
0617060018,1445622003,false,3,0,24,0
1331040513,1445622002,false,0,0,8,0
0501110514,,false,0,0,4,1
0421040011,1445622004,false,3,0,15,2
1111060015,1445622002,false,0,0,10,0
1132070011,1445622003,false,1,0,84,0
1140010510,1445622003,false,0,0,10,0
1142100017,1445622003,true,0,109,84,4
1141090512,,false,0,0,9,0
1141310019,,false,4,0,20,0
1105050012,,false,0,0,0,0
0937010019,1445622005,false,0,0,0,0
1302050014,1445621986,true,0,0,0,0
1101100011,1445622120,false,1,0,30,0
