hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444231800,false,3,0,33,1
1131050515,1444232342,false,1,0,1,0
1317050017,1444232413,false,1,0,54,0
1101020018,1444147200,false,0,0,7,1
0439010518,1444230304,false,0,0,15,1
0602030026,1444232100,true,2,7,53,2
1142120001,1444232402,false,3,0,29,0
0601160016,,false,1,0,13,0
1317040011,1444232402,false,6,0,1,0
0936060016,1444232400,false,3,0,0,0
1536030075,1444232400,false,1,0,2,0
0401180014,1444230304,false,6,0,82,2
1145010010,1444231740,false,1,0,5,0
1434020015,1444232255,false,0,0,2,0
0936050029,1444232400,false,0,0,2,0
1301200010,1444232400,false,4,0,5,1
1122010012,1444232298,false,6,0,20,2
1137010024,1444232394,false,0,0,36,0
0617060018,1444232403,false,1,0,38,0
0943030019,1444232340,false,1,0,0,0
1131010011,1444232400,true,5,43,58,0
1331040513,1444232402,false,1,0,12,0
1111060015,1444232402,false,0,0,27,0
0501110514,,false,0,0,12,0
1140010510,1444232403,false,0,0,17,0
1142100017,1444232403,false,0,0,121,1
0937010019,1444232404,false,0,0,0,0
1302050014,1444232388,true,0,0,0,0
1132070011,1444232403,false,4,0,109,1
0421040011,1444232410,false,3,0,18,3
1141090512,,false,1,0,15,0
1141310019,,false,7,0,39,0
1105050012,,false,0,0,0,0
1101100011,1444232520,false,4,0,38,0
