hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427886002,false,0,0,29,2
1131050515,1427885944,false,2,0,0,2
1101020018,1427886000,false,0,0,9,2
0601160016,,true,6,0,13,1
1142120001,1427886002,false,3,0,40,0
0936060016,1427885803,false,3,0,3,0
1101150011,1427885400,false,4,0,14,0
0401180014,1427882708,false,1,0,102,3
1145010010,1427883540,false,1,0,19,0
0439010518,1427882709,false,1,0,24,1
1302050014,1427885981,false,3,0,33,2
1434020015,1427885956,false,1,0,0,0
1317040011,1427886002,false,8,0,16,2
0936050029,1427886000,false,2,0,6,0
1536030075,1427886000,false,0,0,2,0
1137010024,1427885995,false,0,0,38,0
1131010011,1427886000,true,5,34,58,1
1331040513,1427886002,false,2,0,18,0
0617060018,1427886003,false,0,0,48,1
0943030019,1427886000,false,0,0,4,3
0421040011,1427886003,false,5,0,23,0
0501110514,,false,2,0,8,2
0602030026,1427885700,true,2,8,39,0
0937010019,1427886004,false,0,0,7,0
1132070011,1427886002,true,3,33,132,6
1111060015,1427886002,false,1,0,25,1
1142100017,1427886002,false,2,0,137,9
1140010510,1427886002,false,1,0,2,2
1122010012,1427885992,false,7,0,20,3
1141310019,,false,5,0,49,4
1141090512,,false,2,0,5,0
1105050012,,false,0,0,3,0
1101100011,1427886180,false,6,69,47,0
