hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432408802,false,0,0,43,2
0501110514,,false,1,0,2,2
1101020018,1432409400,false,0,0,1,1
0936060016,1432408665,false,0,0,0,0
0601160016,,false,1,0,30,0
1145010010,1432408140,false,0,0,22,0
1434020015,1432408773,false,1,0,4,0
0617060018,1432408802,false,1,0,25,0
1122010012,1432408635,false,5,0,10,0
1131010011,1432408800,false,3,31,49,0
0401180014,1432407913,false,1,2,72,4
1331040513,1432408802,false,2,0,7,0
0943030019,1432408800,false,1,0,0,0
1131050515,1432408748,false,0,0,10,0
1101150011,1432408200,false,1,0,29,0
0439010518,1432407914,false,0,0,5,0
1142120001,1432408803,false,2,0,18,0
1301200010,1432408800,false,0,0,10,1
1317040011,1432408803,false,0,0,0,0
0936050029,1432408800,false,0,0,0,0
1137010024,1432408801,false,0,0,20,1
1536030075,1432408800,false,1,0,1,0
1132070011,1432408802,false,4,0,154,1
1111060015,1432408802,false,0,19,19,3
0421040011,1432408804,false,2,0,14,0
1142100017,1432408802,true,2,80,82,10
1140010510,1432408802,false,0,0,18,0
0937010019,1432408805,false,0,0,2,0
1302050014,1432408799,false,3,3,50,3
0602030026,1432408503,false,0,0,23,0
1141090512,,false,0,0,6,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,10,0
1101100011,1432408920,false,4,10,17,0
