hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431724801,false,0,0,46,8
1131050515,1431724743,false,0,0,8,0
1101020018,1431725400,false,0,0,8,4
0439010518,1431723910,false,0,0,16,1
0601160016,,true,1,0,33,0
1101150011,1431724200,false,0,0,30,1
0936060016,1431724703,false,0,0,0,0
1317040011,1431724801,false,1,0,7,0
0401180014,1431723909,true,0,0,79,4
1145010010,1431724080,true,2,0,22,0
1142120001,1431724801,false,2,0,33,0
1434020015,1431724776,false,1,0,6,0
1302050014,1431724801,false,3,0,71,0
1122010012,1431724630,null,2,0,23,1
1301200010,1431724800,false,0,0,25,1
0936050029,1431724740,false,1,0,0,0
0501110514,,false,0,0,1,0
1137010024,1431724801,false,0,0,19,0
1536030075,1431724800,false,1,0,0,0
1331040513,1431724801,false,0,0,19,0
0617060018,1431724802,false,2,0,26,1
0421040011,1431724802,false,2,0,28,3
1131010011,1431724800,false,3,26,62,0
0943030019,1431724800,false,0,0,0,0
1111060015,1431724802,false,0,0,31,0
1132070011,1431724802,true,0,15,177,1
0602030026,1431724500,false,0,0,34,1
1142100017,1431724802,true,0,71,98,1
0937010019,1431724803,false,0,0,13,0
1140010510,1431724802,false,0,0,25,0
1141310019,,false,0,0,30,0
1141090512,,false,2,0,6,0
1105050012,,false,0,0,0,0
1101100011,1431724920,false,1,24,33,0
