hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437243601,false,1,0,34,0
1101020018,1437244200,false,0,0,2,2
0601160016,,false,1,0,5,0
1434020015,1437243573,false,0,0,2,1
1131050515,1437243558,false,0,0,5,3
1101150011,1437243000,false,4,0,23,0
1145010010,1437241740,false,1,0,24,0
0936060016,1437243600,false,3,0,0,0
0401180014,1437242703,true,1,0,62,2
1122010012,1437243539,false,2,0,21,1
0439010518,1437242704,false,0,0,23,0
1317040011,1437243607,false,1,0,3,0
1142120001,1437243608,false,3,0,23,0
0602030026,1437243300,false,2,0,42,0
1131010011,1437243600,false,7,29,60,0
0501110514,,false,0,0,5,1
1301200010,1437243540,false,2,0,30,1
1331040513,1437243607,false,2,0,6,0
0936050029,1437243600,false,0,0,2,0
1536030075,1437243600,false,0,0,3,0
1137010024,1437243606,false,0,0,20,0
0617060018,1437243608,false,0,0,23,1
1111060015,1437243607,false,0,0,18,1
1131100010,1437243600,false,1,0,7,0
0421040011,1437243609,false,2,0,17,1
0943030019,1437240360,true,1,0,0,0
1132070011,1437243608,false,1,0,106,1
1142100017,1437243608,false,0,0,101,0
0937010019,1437243609,false,0,0,4,0
1140010510,1437243608,false,0,0,9,0
1302050014,1437243600,false,3,0,49,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,0,0
1141310019,,false,0,0,0,0
1101100011,1437243720,false,2,0,21,0
