hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430283601,false,1,0,40,2
0501110514,,false,0,0,11,2
0601160016,,false,7,0,36,3
1101020018,1430283600,false,2,0,11,5
0936060016,1430283419,false,1,0,2,0
1145010010,1430282940,true,0,0,23,0
1434020015,1430283553,false,1,0,0,1
1122010012,1430283519,false,3,0,25,4
0401180014,1430280315,false,8,10,89,6
0617060018,1430283603,true,6,8,48,3
0943030019,1430283600,false,0,0,6,1
1131050515,1430283547,false,3,0,10,1
1142120001,1430283603,true,3,6,53,0
0439010518,1430280315,false,0,0,14,0
1101150011,1430283000,true,3,16,41,0
1302050014,1430283600,true,0,9,54,1
1317040011,1430283603,false,6,0,8,0
1301200010,1430283540,false,6,0,39,1
0936050029,1430283600,false,0,0,5,0
1131010011,1430283600,true,7,41,60,5
1536030075,1430283600,false,0,0,3,0
1137010024,1430283598,false,0,0,31,0
0421040011,1430283604,false,3,0,20,4
1331040513,1430283603,false,0,1,11,0
1111060015,1430283602,true,0,43,23,1
1132070011,1430283602,true,2,62,188,5
0937010019,1430283604,false,0,0,21,2
1142100017,1430283602,true,5,69,112,4
0602030026,1430283300,true,3,15,48,3
1140010510,1430283602,false,0,0,14,0
1141090512,,false,2,0,20,0
1141310019,,false,1,0,67,1
1105050012,,false,0,0,0,0
1101100011,1430283720,false,2,47,56,2
