hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440393602,false,0,0,0,0
1131050515,1440393544,false,2,0,0,0
0936060016,1440393600,false,2,0,1,0
0601160016,,false,5,0,12,0
1101020018,1440394200,false,1,0,14,2
0602030026,1440393300,true,6,41,49,1
1101150011,1440393000,false,2,1,39,0
1434020015,1440393574,false,1,0,2,1
1145010010,1440391740,false,0,0,6,0
1142120001,1440393602,false,5,0,35,0
1122010012,1440393586,false,4,0,32,1
1302050014,1440393589,false,0,5,48,2
0401180014,1440392703,true,11,0,64,1
0617060018,1440393602,false,6,0,36,1
0936050029,1440393600,false,0,0,2,0
1131010011,1440393600,false,7,40,73,0
1317040011,1440393602,false,7,0,18,1
1137010024,1440393598,false,0,0,22,0
1132070011,1440393602,true,3,2,112,7
1111060015,1440393602,false,0,0,11,0
1301200010,1440393540,false,5,0,16,5
0439010518,1440392703,false,0,0,12,0
1140010510,1440393602,false,1,0,6,1
1536030075,1440393600,false,3,0,1,0
0501110514,,false,2,0,14,0
1331040513,1440393603,false,3,9,18,2
1142100017,1440393602,false,1,0,89,3
0943030019,1440393600,true,3,0,9,0
0937010019,1440393605,false,0,0,8,0
0421040011,1440393609,true,5,18,27,1
1141090512,,false,1,0,18,0
1105050012,,false,0,0,0,0
1141310019,,false,8,0,37,3
1101100011,1440393720,false,2,0,50,0
