hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428257944,false,1,0,5,0
1317050017,1428258002,false,1,0,59,5
0439010518,1428257110,false,0,0,9,0
1142120001,1428258002,false,1,0,27,0
0601160016,,false,3,0,10,1
1101020018,1428258600,false,1,0,6,3
1101150011,1428257400,false,6,0,12,0
0936060016,1428257934,false,3,0,1,0
1434020015,1428257832,false,3,0,8,0
0401180014,1428257109,false,0,0,76,7
1145010010,1428256740,false,1,0,20,0
1122010012,1428257954,false,0,0,26,3
1317040011,1428258002,false,0,0,3,1
0936050029,1428257940,false,0,0,1,0
1536030075,1428257940,false,0,0,1,0
1137010024,1428257988,false,0,0,35,0
1331040513,1428258002,false,3,10,11,1
1131010011,1428258000,false,0,37,72,0
0617060018,1428258003,false,0,0,32,0
0421040011,1428258003,false,2,0,24,1
0943030019,1428258000,false,0,0,1,0
1302050014,1428257988,false,1,0,31,4
0501110514,,false,1,0,5,2
1132070011,1428258002,true,3,19,146,5
0602030026,1428257700,true,0,21,60,1
1142100017,1428258002,false,0,0,95,4
1140010510,1428258002,false,0,0,17,1
1111060015,1428258002,false,1,49,47,2
1105050012,,false,0,0,13,0
1141090512,,false,1,0,12,0
1141310019,,false,6,0,35,9
0937010019,1428258011,false,0,0,7,0
1101100011,1428258120,false,2,56,44,0
