hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428273602,false,0,0,65,5
1131050515,1428273545,false,1,0,8,0
1142120001,1428273602,false,0,0,32,0
1101020018,1428274800,false,0,0,5,4
0601160016,,false,0,0,15,0
0936060016,1428273559,false,0,0,1,0
1101150011,1428273000,false,0,0,12,0
0439010518,1428271515,false,0,0,10,0
1434020015,1428273491,false,1,0,11,0
1145010010,1428272940,false,1,0,22,0
1302050014,1428273600,false,0,0,34,6
0401180014,1428271514,false,0,5,79,8
0501110514,,false,0,0,0,2
1317040011,1428273603,false,1,0,2,0
1122010012,1428273594,false,2,0,27,5
1536030075,1428273540,false,1,0,1,0
1137010024,1428273587,false,0,0,38,1
0936050029,1428273540,false,0,0,1,0
1331040513,1428273602,false,2,5,18,1
0617060018,1428273603,false,0,0,36,0
0421040011,1428273603,false,0,0,25,1
1131010011,1428273600,false,1,36,73,0
1111060015,1428273603,true,0,8,47,1
1132070011,1428273603,true,0,5,144,6
0943030019,1428273600,false,1,0,1,1
1140010510,1428273603,false,0,0,14,1
1142100017,1428273603,false,2,0,100,5
0937010019,1428273604,false,0,0,8,0
0602030026,1428273300,true,0,15,62,1
1141310019,,false,4,0,41,10
1105050012,,false,0,0,12,0
1141090512,,false,2,0,14,0
1101100011,1428273720,false,2,55,50,0
