hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438524001,false,0,0,0,0
1101020018,1438524000,false,1,0,1,0
0601160016,,false,4,0,10,0
1434020015,1438523915,false,1,0,0,1
0936060016,1438524000,false,6,0,1,0
1301200010,1438523940,false,5,0,16,3
0401180014,1438520702,false,1,0,98,3
1101150011,1438523400,false,12,14,20,0
1145010010,1438053480,false,0,0,24,1
0439010518,1438520702,false,1,0,15,0
1131010011,1438524000,false,10,27,39,1
1142120001,1438524007,false,5,0,27,0
1122010012,1438523861,false,4,0,23,0
0602030026,1438523700,false,1,0,31,0
1302050014,1438523999,true,7,17,58,0
1317040011,1438524007,false,7,0,5,0
0936050029,1438524000,false,0,0,0,0
1536030075,1438524000,false,1,0,2,0
1131050515,1438524005,false,4,0,1,0
1137010024,1438524004,false,0,0,23,1
1331040513,1438524007,false,10,0,8,0
0617060018,1438524008,false,5,0,42,2
0501110514,,false,1,0,1,0
0421040011,1438524008,false,7,0,24,2
1111060015,1438524006,false,0,0,11,0
0943030019,1438524000,true,0,0,14,0
1132070011,1438524007,false,3,0,139,0
1140010510,1438524007,false,1,0,11,3
1142100017,1438524007,false,3,0,83,0
0937010019,1438524009,false,0,0,1,1
1141310019,,false,9,0,24,2
1141090512,,false,4,0,1,0
1105050012,,false,0,0,1,0
1101100011,1438524120,false,6,0,18,0
