hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435107601,false,0,0,66,3
0601160016,,true,4,3,38,0
1101020018,1435107600,false,2,0,9,0
1142120001,1435107602,true,2,2,63,1
1434020015,1435107513,false,2,0,10,0
0936060016,1435107531,false,3,0,2,1
1145010010,1435106940,false,0,0,24,0
1302050014,1435107579,true,3,38,104,4
1131050515,1435107551,false,1,0,8,0
0439010518,1435104306,false,1,0,25,0
0401180014,1435104305,false,0,0,113,4
1101150011,1435107000,false,0,0,28,0
1301200010,1435107600,false,1,0,17,0
0501110514,,false,1,0,7,4
1331040513,1435107601,false,6,17,33,1
0617060018,1435107602,false,5,0,56,5
0936050029,1435107600,false,0,0,9,0
1137010024,1435107595,false,0,0,60,0
1536030075,1435107600,false,2,0,13,0
0943030019,1435107600,false,1,0,12,1
0421040011,1435107603,false,6,0,17,2
1317040011,1435107603,false,0,0,4,0
1131100010,1435107600,false,0,0,15,0
1111060015,1435107602,false,2,0,30,0
1132070011,1435107602,true,6,17,159,0
1142100017,1435107602,false,1,0,114,1
0937010019,1435107605,false,0,0,26,0
1140010510,1435107602,false,1,0,20,0
1131010011,1435107600,false,3,33,87,1
1105050012,,false,1,0,12,0
1122010012,1435107359,false,1,0,36,1
1141310019,,true,6,7,95,1
1141090512,,false,2,0,26,0
0602030026,false,false,0,0,0,0
1101100011,1435107660,false,2,0,34,0
