hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446133142,false,2,0,0,0
1317050017,1446133205,false,1,0,46,0
1101150011,1446132600,false,4,0,20,0
0439010518,1446131104,false,0,0,14,0
1317040011,1446133202,false,2,0,3,3
1142120001,1446133202,false,0,0,10,0
0602030026,1446132900,true,1,3,43,0
1536030075,1446133200,false,1,0,2,0
0936050029,1446133200,false,0,0,1,0
0617060018,1446133203,false,4,0,31,0
1137010024,1446133200,false,0,0,2,0
0421040011,1446133203,false,5,0,16,1
1132070011,1446133202,false,1,0,100,0
1302050014,1446133178,true,0,0,0,0
1111060015,1446133202,false,0,0,12,0
1140010510,1446133203,false,0,0,8,1
1142100017,1446133203,true,2,105,93,0
0601160016,,false,2,0,22,0
1101020018,1446048000,false,4,0,0,0
0936060016,1446133200,false,2,0,0,0
1145010010,1446132540,false,0,0,1,0
1122010012,1446133138,false,3,0,8,0
1434020015,1446133052,false,3,0,0,0
0401180014,1446131104,false,2,2,74,1
1301200010,1446133140,false,10,0,7,3
1131010011,1446133200,false,4,36,62,1
0501110514,,false,1,0,5,0
1331040513,1446133206,false,3,7,28,0
0937010019,1446133208,false,0,0,0,0
0943030019,1446133140,false,1,0,0,0
1105050012,,false,0,0,5,0
1141310019,,false,5,0,11,0
1141090512,,false,2,0,16,0
1101100011,1446133320,false,6,8,36,0
