hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430923201,false,3,0,41,3
1101020018,1430924400,false,0,0,1,1
0601160016,,false,2,0,25,1
0936060016,1430923145,false,3,0,0,0
0439010518,1430921111,false,5,0,12,0
1434020015,1430923096,false,2,0,4,1
1131050515,1430923143,false,0,0,4,0
1145010010,1430921940,false,0,0,19,0
0401180014,1430921111,true,2,10,95,3
1142120001,1430923202,true,5,4,58,0
1302050014,1430923186,false,4,0,46,1
1101150011,1430922600,true,10,10,24,0
1301200010,1430923140,false,5,0,32,1
0936050029,1430923200,false,1,0,4,0
1137010024,1430923194,false,0,0,21,0
1536030075,1430923200,false,1,0,3,0
1122010012,1430923146,false,4,0,16,1
1331040513,1430923201,false,4,11,22,0
0617060018,1430923202,false,3,0,40,0
1317040011,1430923202,false,6,0,10,0
0943030019,1430923200,false,1,0,1,0
0421040011,1430923202,false,0,4,23,0
1131010011,1430923200,false,8,31,54,1
1132070011,1430923201,false,16,0,137,5
1111060015,1430923201,false,1,0,24,3
0602030026,1430922900,true,2,14,56,0
0501110514,,false,1,0,1,0
1142100017,1430923202,true,2,118,90,8
1140010510,1430923201,true,2,0,11,0
0937010019,1430923203,false,0,0,14,0
1141090512,,false,1,0,16,0
1105050012,,false,1,0,0,0
1141310019,,false,10,0,48,0
1101100011,1430923320,false,3,40,26,0
