hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1445011115,false,0,0,1,0
1101020018,1444924800,false,1,0,4,0
1131050515,1445011149,false,2,0,3,0
1317050017,1445011202,false,0,0,36,0
0601160016,,false,0,0,8,1
0439010518,1445007904,false,1,0,5,2
1101150011,1445011202,false,0,0,0,0
1142120001,1445011202,false,1,0,10,0
1317040011,1445011202,false,5,0,1,0
0602030026,1445010300,true,0,9,53,0
1145010010,1445009280,false,0,0,3,1
0936060016,1445011200,false,0,0,0,0
0401180014,1445007904,false,2,0,75,1
1131010011,1445011200,false,9,26,39,0
0936050029,1445011200,false,0,0,4,0
0943030019,1445011140,false,2,0,1,0
1122010012,1445011181,null,15,0,9,1
0501110514,,false,2,0,8,2
1301200010,1445011140,false,2,0,16,3
1137010024,1445011191,false,0,0,9,0
1536030075,1445011200,false,2,0,7,0
0617060018,1445011202,false,0,0,28,1
1331040513,1445011202,false,0,0,7,2
1111060015,1445011202,false,1,0,7,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,7,0
1141090512,,false,0,0,1,0
1132070011,1445011202,false,5,0,80,2
1140010510,1445011202,false,0,0,7,0
1142100017,1445011202,false,2,0,79,0
1302050014,1445011191,true,0,0,0,0
0937010019,1445011204,false,0,0,2,0
0421040011,1445011210,false,6,0,21,1
