hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434265202,false,3,0,63,6
1131050515,1434265144,false,2,0,1,1
1101150011,1434264600,false,0,8,30,0
1101020018,1434265200,false,0,0,6,0
0601160016,,false,6,0,24,0
0439010518,1434261902,false,2,0,13,1
1302050014,1434265192,true,4,16,74,2
1142120001,1434265202,true,11,17,57,1
0936060016,1434265105,false,0,0,0,0
1434020015,1434265115,false,3,0,1,0
1145010010,1434264540,true,1,0,47,1
0401180014,1434261902,true,8,10,92,3
1317040011,1434265202,false,3,0,8,0
1122010012,1434265192,false,16,0,15,1
0936050029,1434265140,false,2,0,3,0
1301200010,1434265200,false,3,0,34,0
0501110514,,false,0,0,4,2
1137010024,1434265199,false,0,0,46,0
1536030075,1434265200,false,0,0,1,1
1131010011,1434265200,false,8,33,45,1
0617060018,1434265202,false,2,0,34,3
1331040513,1434265202,false,6,5,14,0
0421040011,1434265203,false,7,0,14,2
1131100010,1434265200,false,1,0,10,0
0943030019,1434265200,false,1,0,3,0
0602030026,1434264900,true,1,5,37,0
1132070011,1434265202,true,14,30,153,3
1111060015,1434265202,false,1,0,9,0
1142100017,1434265202,true,4,139,133,5
1140010510,1434265202,false,0,0,4,0
0937010019,1434265204,false,0,0,1,0
1105050012,,false,0,0,18,0
1141310019,,false,11,0,19,5
1141090512,,false,11,0,7,0
1101100011,1434265320,false,3,10,28,0
