hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434850801,false,1,0,42,4
1131050515,1434850744,false,8,0,3,0
0601160016,,false,7,0,21,0
1101150011,1434850200,false,1,0,20,0
1434020015,1434850655,false,4,0,10,0
1101020018,1434852000,false,1,0,4,2
0936060016,1434850799,false,5,0,1,1
1317040011,1434850802,false,5,0,12,0
1145010010,1434849540,false,4,0,20,0
1142120001,1434850802,false,6,0,36,0
0439010518,1434848703,false,1,0,20,0
1302050014,1434850785,false,5,9,53,4
0401180014,1434848703,true,5,6,116,5
1301200010,1434850800,false,8,0,10,1
0501110514,,false,0,0,6,1
0936050029,1434850740,false,2,0,3,0
1536030075,1434850740,false,1,0,2,0
1331040513,1434850801,false,6,0,8,0
1137010024,1434850799,false,0,0,36,1
0617060018,1434850802,false,4,0,32,2
0943030019,1434850800,false,0,0,6,0
1131100010,1434850800,false,2,0,8,0
1131010011,1434850800,false,6,30,64,1
0421040011,1434850803,false,5,0,19,2
1111060015,1434850801,false,7,0,8,0
1132070011,1434850801,true,1,21,156,2
1142100017,1434850801,true,2,104,99,2
1140010510,1434850801,false,8,0,4,2
0602030026,1434850500,true,3,24,52,1
0937010019,1434850803,false,0,0,9,0
1141090512,,false,12,0,9,0
1141310019,,false,9,0,14,3
1122010012,1434850800,false,11,0,21,5
1105050012,,false,0,0,16,0
1101100011,1434850860,false,3,0,26,0
