hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432728002,false,1,0,52,2
1101020018,1432728000,false,0,0,3,0
1434020015,1432727914,false,1,0,1,0
0601160016,,true,10,8,29,1
0936060016,1432727818,false,1,0,1,0
1101150011,1432727400,true,3,0,35,0
1142120001,1432728002,false,2,0,36,0
1145010010,1432726740,false,0,0,11,2
0602030026,1432727700,true,1,11,46,1
0401180014,1432724708,true,2,0,64,5
1122010012,1432727941,false,8,0,27,4
1131050515,1432727948,false,3,0,1,0
0439010518,1432724708,false,0,0,17,0
1131010011,1432728000,false,5,25,46,1
1301200010,1432728000,false,5,0,20,0
0501110514,,false,4,0,13,0
0617060018,1432728002,false,2,0,32,1
1137010024,1432728000,false,0,0,33,0
0936050029,1432728000,false,1,0,3,1
1331040513,1432728002,false,4,0,6,0
0943030019,1432728000,false,2,0,4,0
1536030075,1432728000,false,2,0,2,0
0421040011,1432728003,false,5,0,11,4
1317040011,1432728003,false,1,0,5,1
1132070011,1432728002,true,6,24,196,1
1142100017,1432728002,true,5,131,102,1
1302050014,1432727987,false,0,0,56,2
1140010510,1432728002,false,0,0,12,0
0937010019,1432728004,false,0,0,2,0
1111060015,1432728002,false,0,0,6,0
1105050012,,false,1,0,4,0
1141090512,,false,1,0,5,0
1141310019,,false,9,0,27,0
1101100011,1432728120,false,4,30,28,0
