hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439094002,false,0,0,0,0
1101020018,1439094600,false,1,0,13,1
1434020015,1439093975,false,6,0,1,0
0601160016,,false,2,0,15,0
1101150011,1439093400,true,2,0,30,0
1301200010,1439093940,false,10,0,6,0
1131050515,1439094005,false,4,0,4,0
1145010010,1439092140,false,1,0,18,0
0401180014,1439093106,false,2,0,71,0
0936060016,1439094000,false,6,0,4,0
1131010011,1439094000,false,8,33,55,0
1122010012,1439094007,false,4,0,31,3
0501110514,,false,9,0,7,3
0439010518,1439093107,false,3,0,18,0
1142120001,1439094008,false,5,0,36,0
1317040011,1439094007,false,3,0,5,0
0602030026,1439093700,true,1,10,21,0
1536030075,1439094000,false,1,0,4,1
0936050029,1439094000,false,0,0,1,0
1331040513,1439094007,false,4,0,10,0
1302050014,1439093998,false,3,0,45,0
0943030019,1439094000,true,2,0,1,0
1111060015,1439094007,false,0,0,11,1
0617060018,1439094008,false,2,0,23,1
1132070011,1439094008,false,9,0,111,0
1140010510,1439094008,false,4,0,5,0
1142100017,1439094008,false,1,0,64,4
0937010019,1439094009,false,0,0,3,0
1105050012,,false,4,0,4,0
1141090512,,false,7,0,12,1
1141310019,,false,10,0,31,0
0421040011,1439094024,true,4,11,29,0
1137010024,1439094135,true,0,0,0,0
1101100011,1439094120,false,1,0,27,0
