hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430787602,false,1,0,58,5
1101020018,1430787600,false,0,0,10,1
1131050515,1430787551,false,1,0,8,0
0601160016,,false,1,0,24,0
1434020015,1430787556,false,2,0,15,0
0936060016,1430787360,false,1,0,1,0
1142120001,1430787602,false,4,0,52,0
1145010010,1430786940,false,1,0,29,0
0401180014,1430784311,true,1,10,76,6
1101150011,1430787000,false,0,0,36,1
1302050014,1430787605,false,6,3,58,2
0439010518,1430784312,false,2,0,17,0
1317040011,1430787602,false,0,0,9,0
1301200010,1430787540,false,3,0,28,1
1122010012,1430787556,false,3,0,21,2
0617060018,1430787602,false,0,0,55,5
1331040513,1430787602,false,5,5,15,1
1137010024,1430787597,false,0,0,42,0
0936050029,1430787600,false,9,0,1,0
1536030075,1430787600,false,1,0,4,0
0943030019,1430787600,false,1,0,10,0
0421040011,1430787604,false,2,0,34,3
0602030026,1430787300,true,3,13,54,2
1131010011,1430787600,false,4,33,59,0
0937010019,1430787601,false,0,0,18,0
1132070011,1430787602,true,0,29,194,11
1111060015,1430787602,false,3,0,29,0
1142100017,1430787602,true,1,93,110,4
1140010510,1430787602,true,0,0,33,0
0501110514,,false,0,0,3,1
1141310019,,false,4,0,48,5
1141090512,,false,2,0,13,0
1105050012,,false,0,0,0,0
1101100011,1430787720,false,3,27,25,0
