hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428831602,false,0,0,20,1
1131050515,1428831542,false,3,0,1,0
1101020018,1428832800,false,0,0,4,3
0601160016,,false,3,0,17,0
1302050014,1428831597,false,1,0,40,2
0936060016,1428831512,false,3,0,0,0
1101150011,1428831000,false,1,0,29,0
1142120001,1428831602,false,5,0,30,0
0401180014,1428829507,false,9,7,90,4
1145010010,1428830280,false,0,0,18,0
1434020015,1428831496,false,2,0,4,0
0439010518,1428829507,false,0,0,12,1
1317040011,1428831602,false,2,0,7,0
1122010012,1428831582,false,2,0,11,1
1536030075,1428831600,false,1,0,1,0
0501110514,,false,4,0,7,0
1301200010,1428831540,false,5,0,19,2
0936050029,1428831600,false,0,0,1,0
1137010024,1428831600,false,0,0,16,0
1331040513,1428831602,false,5,0,5,0
0617060018,1428831603,false,0,0,27,1
0421040011,1428831603,false,7,0,17,2
1131010011,1428831600,false,11,27,44,0
1111060015,1428831602,false,1,12,32,1
1132070011,1428831602,false,4,0,121,4
1142100017,1428831603,false,3,0,108,4
1140010510,1428831603,false,0,0,13,0
0937010019,1428831604,false,0,0,2,0
0602030026,1428831300,false,2,0,40,2
0943030019,1428831600,false,3,0,5,0
1141310019,,false,8,0,18,6
1105050012,,false,0,0,0,0
1141090512,,false,5,0,14,0
1101100011,1428831720,false,4,43,32,0
