hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436328001,false,0,0,48,3
1434020015,1436327913,false,5,0,0,0
0936060016,1435961720,false,2,0,0,0
1145010010,1436327340,false,1,0,27,0
1142120001,1436328003,true,5,4,63,0
1101150011,1436327400,true,4,7,27,0
1101020018,1436328000,true,1,5,18,4
1317040011,1436328003,false,1,0,14,0
0501110514,,false,1,0,5,0
0401180014,1436324703,false,8,0,67,2
1302050014,1436327991,true,2,38,90,3
1301200010,1436328000,false,0,0,38,1
1131010011,1436328000,false,6,31,61,0
1137010024,1436327997,false,0,0,31,2
1131050515,1436327943,false,1,0,4,0
0943030019,1436328000,true,2,0,5,0
0439010518,1436324703,false,0,0,11,1
1131100010,1436328000,false,0,0,36,0
1536030075,1436328000,false,4,0,7,0
1331040513,1436328004,false,7,11,20,2
0936050029,1436328000,false,0,0,4,0
0617060018,1436328005,true,2,18,55,5
0601160016,,false,4,0,28,0
0421040011,1436328006,false,6,0,34,5
1132070011,1436328004,false,2,0,99,1
1111060015,1436328003,false,0,0,24,0
1142100017,1436328004,false,3,0,116,6
1140010510,1436328004,false,4,0,27,0
0937010019,1436328005,false,0,0,11,0
1105050012,,false,0,0,7,0
1141090512,,false,3,0,19,0
1141310019,,false,3,0,69,2
1122010012,1436328000,false,2,0,26,4
0602030026,1436327700,true,3,34,64,1
1101100011,1436328120,false,1,0,37,0
