hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446166747,false,3,0,1,0
1317050017,1446166805,false,0,0,48,0
1317040011,1446166801,false,4,0,3,2
0439010518,1446163504,false,1,0,18,0
1142120001,1446166802,false,2,0,16,0
0602030026,1446166500,false,1,0,44,0
1101150011,1446166200,false,0,0,22,0
1536030075,1446166800,false,2,0,4,0
0617060018,1446166802,false,2,0,27,2
0936050029,1446166800,false,0,0,0,0
0421040011,1446166803,false,4,0,19,2
1137010024,1446166800,false,0,0,5,0
1302050014,1446166778,true,0,0,0,0
1111060015,1446166801,false,0,0,12,1
1132070011,1446166802,false,4,0,110,2
1140010510,1446166802,false,2,0,4,0
1434020015,1446166712,false,0,0,3,0
0401180014,1446163504,true,1,5,78,1
1101020018,1446166800,false,1,0,3,1
1145010010,1446166740,false,2,0,5,1
0936060016,1446166800,false,1,0,2,0
1122010012,1446166534,false,4,0,13,2
1142100017,1446166803,true,0,86,96,0
0601160016,,false,2,0,27,0
1131010011,1446166800,false,2,32,65,2
0501110514,,false,1,0,3,0
1301200010,1446166740,false,2,0,8,0
1331040513,1446166806,false,3,3,28,0
1141090512,,false,0,0,18,0
1141310019,,false,2,0,17,1
1105050012,,false,0,0,7,0
0943030019,1446166740,false,1,0,0,1
0937010019,1446166818,false,0,0,2,0
1101100011,1446166920,false,3,0,36,0
