hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434346803,false,8,0,70,8
0501110514,,false,0,0,6,1
0617060018,1434346803,true,3,3,44,6
0601160016,,true,1,0,34,1
0936060016,1434346731,false,3,0,0,1
0401180014,1434344702,true,10,10,95,8
1145010010,1434345540,true,1,0,44,1
1122010012,1434346773,false,5,0,24,3
1434020015,1434346652,false,2,0,2,0
1131050515,1434346748,false,4,0,2,2
1101150011,1434346200,true,4,12,33,0
1142120001,1434346803,true,6,29,63,1
1331040513,1434346802,false,5,11,20,2
1317040011,1434346804,false,6,1,14,0
1131100010,1434346800,false,1,0,16,0
0439010518,1434344702,false,1,0,19,2
0421040011,1434346805,true,4,26,34,2
1302050014,1434346796,true,7,53,92,7
1536030075,1434346800,false,0,0,5,1
0936050029,1434346800,false,1,0,8,0
1111060015,1434346803,false,1,0,15,1
1137010024,1434346799,false,0,0,54,0
1301200010,1434346800,false,4,0,29,1
1132070011,1434346803,true,5,74,183,2
1140010510,1434346803,false,0,0,15,0
0937010019,1434346806,false,0,0,13,0
1142100017,1434346803,true,3,134,142,4
0943030019,1434346800,false,2,0,9,0
1131010011,1434346800,true,4,28,58,2
1141310019,,false,7,0,57,8
1141090512,,true,4,0,28,1
1105050012,,false,1,0,22,0
0602030026,1434346500,true,0,57,47,0
1101100011,1434346920,false,5,18,52,1
