hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439272802,false,0,0,0,0
1434020015,1439272714,false,1,0,1,0
1101020018,1439272800,true,0,9,16,3
0601160016,,false,6,0,15,0
0401180014,1439269502,false,5,10,77,1
0936060016,1439272800,false,3,0,0,0
1145010010,1439272140,false,1,0,12,0
1122010012,1439272740,false,4,0,24,2
1131050515,1439272742,false,2,0,6,1
1101150011,1439272200,true,0,3,32,0
1131010011,1439272800,false,9,36,59,0
0439010518,1439269502,false,0,0,18,1
1301200010,1439272740,false,4,0,6,3
1142120001,1439272808,true,4,6,57,0
1317040011,1439272808,false,2,0,22,0
0602030026,1439272500,true,2,15,41,1
0936050029,1439272800,false,2,0,9,0
0943030019,1439272800,true,0,0,3,0
1536030075,1439272800,false,1,0,4,0
1137010024,1439272803,false,0,0,19,0
1331040513,1439272808,false,1,0,15,1
1111060015,1439272807,false,0,0,21,0
1132070011,1439272808,false,3,0,103,0
0937010019,1439272810,false,0,0,6,0
0501110514,,false,0,0,11,1
1142100017,1439272808,false,1,0,74,1
1140010510,1439272808,true,1,4,30,0
1302050014,1439272803,true,4,16,63,2
1105050012,,false,1,0,1,0
1141310019,,false,3,0,45,1
1141090512,,false,0,0,26,0
0421040011,1439272833,true,1,6,35,3
0617060018,1439272935,true,0,0,0,0
1101100011,1439272920,false,4,0,43,2
