hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443619800,false,2,0,28,0
1131050515,1443620343,false,5,0,0,0
1317050017,1443620410,false,2,0,36,1
0439010518,1443618304,false,0,0,15,0
1434020015,1443620255,false,4,0,0,0
1142120001,1443620402,false,5,0,23,0
0601160016,,false,5,0,11,1
0602030026,1443620100,true,2,10,44,0
1101020018,1443621600,false,1,0,2,0
1317040011,1443620402,false,5,0,15,1
0936060016,1443620400,false,0,0,1,1
1145010010,1443619140,false,0,0,5,0
0401180014,1443618303,false,2,0,63,0
1301200010,1443620400,false,2,0,7,1
1122010012,1443620194,false,6,0,14,6
1131010011,1443620400,true,6,35,71,0
1137010024,1443620394,false,0,0,33,0
0617060018,1443620402,false,1,0,46,0
0501110514,,false,0,0,7,2
0943030019,1443620340,false,0,0,3,0
1536030075,1443620400,false,0,0,2,0
0936050029,1443620400,false,2,0,4,0
1331040513,1443620402,false,4,0,17,5
1302050014,1443620398,true,0,0,0,0
1111060015,1443620402,false,4,0,13,0
1132070011,1443620402,false,6,0,102,6
1140010510,1443620402,false,0,0,7,0
0937010019,1443620403,false,0,0,2,0
1142100017,1443620403,false,3,0,106,3
0421040011,1443620410,false,6,12,31,6
1105050012,,false,2,0,0,0
1141090512,,false,3,0,1,0
1141310019,,false,14,0,38,0
1101100011,1443620520,false,2,0,29,0
