hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430382002,false,0,0,31,0
0601160016,,false,13,0,17,0
0936060016,1430381966,false,1,0,0,0
1145010010,1430380140,true,0,0,15,0
1101150011,1430381400,true,0,2,36,0
1434020015,1430381838,false,2,0,0,0
1142120001,1430382002,false,4,0,50,0
0401180014,1430381252,false,2,5,76,7
1101020018,1430382600,false,2,1,8,4
0501110514,,false,1,0,7,2
1122010012,1430381906,false,1,0,20,4
0602030026,1430381700,false,0,0,29,1
1302050014,1430381998,false,4,0,51,2
1131050515,1430381945,false,2,0,3,0
0439010518,1430381255,false,0,0,13,1
0617060018,1430382003,false,1,0,46,5
1317040011,1430382003,false,4,0,5,0
1331040513,1430382002,false,6,1,10,2
1137010024,1430381995,false,0,0,25,2
1301200010,1430381940,false,2,0,38,1
0943030019,1430382000,false,0,0,0,1
1131010011,1430382000,false,5,33,55,2
1536030075,1430382000,false,0,0,0,0
0936050029,1430382000,false,0,0,1,0
0421040011,1430382004,true,5,0,29,3
1132070011,1430382002,true,4,43,118,4
1111060015,1430382002,false,0,0,27,2
1142100017,1430382002,true,1,103,82,1
1140010510,1430382002,false,0,0,2,0
0937010019,1430382005,false,0,0,13,0
1105050012,,false,1,0,1,0
1141090512,,false,2,0,9,0
1141310019,,false,2,0,45,0
1101100011,1430382120,false,0,24,41,1
