hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430378402,false,1,0,38,0
1131050515,1430378347,false,1,0,2,0
0936060016,1430378326,false,2,0,2,0
0601160016,,false,9,0,18,0
1101150011,1430377800,true,2,8,36,0
1101020018,1430379000,true,0,5,12,5
1142120001,1430378402,false,4,0,48,0
0439010518,1430377515,false,0,0,12,0
1145010010,1430375940,true,0,0,15,1
1434020015,1430378238,false,1,0,0,0
0401180014,1430377514,false,0,5,77,7
1122010012,1430378382,false,1,0,21,2
1302050014,1430378398,false,4,0,50,2
0501110514,,false,2,0,5,2
0936050029,1430378400,false,1,0,3,0
1301200010,1430378340,false,4,0,36,1
1137010024,1430378395,false,0,0,27,2
1331040513,1430378402,false,4,0,10,2
1317040011,1430378403,false,1,0,2,0
0617060018,1430378403,false,2,0,47,5
1536030075,1430378400,false,0,0,0,0
1131010011,1430378400,false,6,31,48,2
0421040011,1430378404,false,2,0,28,4
0943030019,1430378400,false,0,0,2,2
1111060015,1430378402,false,1,0,25,0
1132070011,1430378402,true,1,37,127,2
0602030026,1430378100,true,0,0,31,1
1142100017,1430378402,true,2,94,78,1
1140010510,1430378402,false,0,0,2,0
0937010019,1430378404,false,0,0,16,1
1141090512,,false,2,0,9,0
1105050012,,false,0,0,1,0
1141310019,,false,3,0,46,0
1101100011,1430378520,false,1,22,37,1
