hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445231954,false,4,0,0,0
1317050017,1445232004,false,2,0,46,2
1101150011,1445231400,false,0,0,29,0
0439010518,1445231105,false,0,0,11,1
1101020018,1445232600,false,3,0,5,0
1142120001,1445232002,false,6,0,23,0
1317040011,1445232002,false,4,0,16,1
0602030026,1445231702,true,0,54,70,2
0601160016,,false,6,0,16,1
1301200010,1445231940,false,4,0,12,3
0401180014,1445231105,false,2,0,72,2
1145010010,1445230740,false,0,0,7,0
0936060016,1445232000,false,3,0,1,0
1434020015,1445231974,false,1,0,1,0
1122010012,1445231951,false,2,0,21,3
1131010011,1445232000,false,6,39,42,3
0943030019,1445231940,false,1,0,3,0
0936050029,1445232000,false,0,0,3,0
1536030075,1445232000,false,1,0,0,0
0617060018,1445232003,false,1,0,43,0
1137010024,1445231999,false,0,0,23,0
0421040011,1445232004,true,5,4,32,3
1331040513,1445232002,false,1,1,9,0
1111060015,1445232002,false,0,0,8,0
1132070011,1445232003,true,17,21,128,1
0501110514,,false,1,0,6,3
1140010510,1445232003,false,1,0,15,0
1142100017,1445232003,true,3,117,101,6
1302050014,1445231995,true,0,0,0,0
1105050012,,false,0,0,1,0
1141310019,,false,3,0,23,3
1141090512,,false,1,0,13,0
0937010019,1445232014,false,0,0,5,0
1101100011,1445232060,false,1,0,39,0
