hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437722402,false,1,0,35,0
1131050515,1437722350,false,1,0,0,0
1101020018,1437723000,false,2,0,6,1
1434020015,1437722376,false,1,0,3,0
0936060016,1437722400,false,1,0,1,0
0401180014,1437721502,true,1,0,73,1
0439010518,1437721502,false,0,0,12,1
1101150011,1437721800,true,1,0,32,0
1145010010,1437720480,false,1,0,12,1
1131010011,1437722400,true,5,38,57,2
1122010012,1437722395,false,4,0,17,2
1142120001,1437722408,false,5,0,31,0
0601160016,,true,8,0,22,2
0936050029,1437722400,false,1,0,5,0
1301200010,1437722340,false,2,0,15,1
1317040011,1437722408,false,3,0,15,0
1302050014,1437722395,false,0,0,42,1
0602030026,1437722100,true,1,2,34,0
1137010024,1437722407,false,0,0,22,0
1331040513,1437722407,false,2,0,6,0
1536030075,1437722400,false,0,0,1,0
0943030019,1437722400,true,0,0,0,1
0421040011,1437722409,true,3,8,33,3
0501110514,,false,1,0,5,0
1111060015,1437722407,false,1,0,4,1
1132070011,1437722408,false,5,0,99,1
1142100017,1437722408,false,2,0,92,2
1140010510,1437722408,false,0,0,1,1
0937010019,1437722410,false,0,0,6,0
0617060018,1437722412,false,2,0,50,0
1101100011,1437722520,false,2,0,39,0
