hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438656001,false,0,0,0,0
1434020015,1438655877,false,3,0,2,0
0936060016,1438656000,false,3,0,1,0
1145010010,1438654740,false,0,0,16,0
0401180014,1438653903,true,0,10,107,3
1131050515,1438655946,false,1,0,5,0
0601160016,,false,1,0,19,0
1101150011,1438655400,true,2,11,37,0
1122010012,1438655986,false,2,0,17,0
0439010518,1438653903,false,1,0,16,0
1142120001,1438656007,true,8,13,58,0
0602030026,1438655700,true,1,2,40,0
1317040011,1438656007,false,2,0,14,0
1301200010,1438655940,false,3,0,29,1
0936050029,1438656000,false,0,0,7,0
1302050014,1438656001,true,4,16,83,0
1536030075,1438656000,false,1,0,5,0
0617060018,1438656008,false,2,0,49,4
1111060015,1438656006,false,2,0,18,1
1331040513,1438656007,false,10,22,25,1
1132070011,1438656007,true,2,41,174,8
0943030019,1438656000,true,1,0,9,0
0421040011,1438656009,true,3,16,48,2
0501110514,,false,0,0,6,1
1140010510,1438656007,false,2,0,14,2
1142100017,1438656007,false,1,0,89,2
1101020018,1438657200,false,0,0,8,0
1131010011,1438656000,false,4,26,59,0
1105050012,,false,1,0,8,0
1141090512,,false,1,0,13,0
1141310019,,false,5,0,59,0
0937010019,1438656011,false,0,0,12,0
1137010024,1438656010,false,0,0,40,0
1101100011,1438656120,false,6,0,39,0
