hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434016803,false,2,0,50,1
1131050515,1434016743,false,2,0,2,0
0601160016,,false,4,0,17,0
0439010518,1434013510,false,0,0,23,0
1142120001,1434016802,false,0,0,53,0
1101020018,1434016800,false,3,0,4,2
0936060016,1434016701,false,0,0,3,0
1434020015,1434016713,false,1,0,1,0
1145010010,1434016140,true,3,0,37,0
0401180014,1434013510,true,1,32,108,6
1536030075,1434016800,false,0,0,3,0
1302050014,1434016788,true,3,26,75,3
1301200010,1434016800,false,6,0,24,1
0936050029,1434016800,false,0,0,2,1
1137010024,1434016800,false,0,0,29,0
1331040513,1434016802,false,9,23,25,1
0501110514,,false,4,0,4,2
1317040011,1434016803,false,0,0,7,0
1101150011,1434016200,false,1,0,23,0
0617060018,1434016803,false,6,0,49,2
0421040011,1434016803,false,1,0,30,1
0943030019,1434016800,false,5,0,7,0
1131010011,1434016800,true,6,26,56,0
0602030026,1434016500,true,0,0,46,1
1132070011,1434016802,false,2,0,155,1
1111060015,1434016802,false,1,0,20,0
1142100017,1434016802,true,1,127,123,4
1140010510,1434016802,false,1,0,8,0
0937010019,1434016804,false,0,0,15,1
1122010012,1434016672,false,7,0,18,0
1141090512,,false,4,0,13,0
1105050012,,false,1,0,11,0
1141310019,,false,8,0,39,1
1101100011,1434016920,false,4,4,45,0
