hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435066801,false,1,0,52,1
1131050515,1435066742,false,1,0,4,0
1101020018,1435068000,false,3,0,6,0
0601160016,,true,1,4,35,0
1101150011,1435066200,true,6,7,25,0
1434020015,1435066652,false,2,0,3,0
0936060016,1435066655,false,3,0,1,0
0439010518,1435064703,false,1,0,19,0
1145010010,1435065540,false,0,0,15,0
0401180014,1435064703,false,2,0,98,3
1142120001,1435066802,false,1,0,53,0
1302050014,1435066787,true,1,42,97,3
1301200010,1435066800,false,1,0,16,1
1317040011,1435066802,false,2,0,5,0
0936050029,1435066740,false,0,0,5,0
1137010024,1435066795,false,0,0,40,0
0617060018,1435066802,false,1,0,52,3
1536030075,1435066800,false,0,0,8,0
1331040513,1435066801,false,4,2,12,0
1131010011,1435066800,true,3,36,76,1
0943030019,1435066800,false,4,0,9,0
0421040011,1435066803,true,4,1,13,1
1111060015,1435066801,false,1,0,26,0
0602030026,1435066500,true,1,17,55,1
1132070011,1435066801,true,7,47,137,1
1140010510,1435066801,false,0,0,12,1
1142100017,1435066801,false,2,0,95,2
1131100010,1435066800,false,0,0,12,0
0937010019,1435066803,false,0,0,19,0
0501110514,,false,0,0,5,1
1122010012,1435066718,false,7,0,35,2
1141310019,,true,3,2,69,0
1141090512,,true,2,4,25,0
1105050012,,false,1,0,11,0
1101100011,1435066920,false,1,0,33,0
