hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430330402,false,1,0,34,1
1131050515,1430330343,false,1,0,10,0
1101020018,1430330400,false,2,0,15,4
0439010518,1430327114,false,0,0,9,0
1142120001,1430330402,false,3,0,67,0
0601160016,,false,2,0,22,0
1101150011,1430329800,false,2,13,41,0
1302050014,1430330396,false,2,0,63,0
0936060016,1430330171,false,0,0,0,0
1145010010,1430329740,true,0,0,25,0
1434020015,1430330357,false,0,0,5,0
0401180014,1430327114,false,0,5,82,6
1317040011,1430330402,false,0,0,4,0
1131010011,1430330400,false,2,31,55,2
1301200010,1430330340,false,0,0,44,0
1536030075,1430330400,false,1,0,2,0
0501110514,,false,1,0,5,2
1137010024,1430330396,false,0,0,28,0
0936050029,1430330400,false,0,0,0,0
1331040513,1430330402,false,3,0,14,0
0617060018,1430330402,false,0,0,41,2
0943030019,1430330400,false,1,0,6,0
0421040011,1430330403,true,0,0,24,6
1132070011,1430330402,true,5,26,172,1
1111060015,1430330402,false,0,0,33,0
1142100017,1430330402,true,0,70,109,2
0602030026,1430330100,true,1,11,46,3
0937010019,1430330403,false,0,0,19,0
1140010510,1430330402,false,0,0,19,1
1141090512,,false,0,0,21,0
1141310019,,false,0,0,46,0
1105050012,,false,0,0,0,0
1122010012,1430330284,false,7,0,33,3
1101100011,1430330520,false,1,41,42,2
