hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439760002,false,0,0,0,0
1434020015,1439759971,false,0,0,5,0
1101020018,1439760600,false,0,0,6,1
0601160016,,false,1,0,12,1
1131050515,1439760003,false,1,0,8,0
0936060016,1439760000,false,0,0,0,0
0401180014,1439759105,false,2,0,81,1
1101150011,1439759400,false,1,0,35,1
1145010010,1439758140,false,0,0,17,0
0501110514,,false,1,0,3,2
1301200010,1439760000,false,3,0,8,0
0439010518,1439759105,false,0,0,13,0
1122010012,1439759748,false,0,0,26,0
1131010011,1439760000,false,3,30,57,1
1142120001,1439760008,false,2,0,67,0
0602030026,1439759700,false,0,0,35,0
1331040513,1439760007,false,2,0,19,1
1317040011,1439760007,false,0,0,7,0
0936050029,1439760000,false,0,0,0,0
1536030075,1439760000,false,0,0,1,0
1137010024,1439760004,false,0,0,27,0
1111060015,1439760007,false,0,36,24,2
0943030019,1439760000,true,0,0,0,0
0617060018,1439760008,false,0,0,35,0
1132070011,1439760008,false,3,0,115,0
1140010510,1439760008,false,0,0,24,0
1142100017,1439760008,false,0,0,98,1
1141090512,,false,1,0,6,0
1105050012,,false,0,0,1,0
1141310019,,false,4,0,37,4
1302050014,1439759999,false,1,9,68,0
0937010019,1439760013,false,0,0,2,0
0421040011,1439760023,true,3,10,40,2
1101100011,1439760120,false,3,0,21,0
