hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427995201,false,2,0,53,3
1131050515,1427995144,false,1,0,8,0
0601160016,,false,0,0,11,0
1142120001,1427995201,false,0,0,30,0
1101150011,1427994600,false,1,0,21,0
1101020018,1427995800,false,1,0,5,2
0936060016,1427995001,false,1,0,0,0
0439010518,1427994308,false,1,0,16,0
1145010010,1427993940,false,0,0,11,0
1434020015,1427995036,false,1,0,2,0
0401180014,1427994308,false,2,0,66,2
1122010012,1427995133,false,3,0,22,2
0936050029,1427995200,false,0,0,3,0
0501110514,,false,1,0,14,5
1331040513,1427995201,false,5,17,24,1
1137010024,1427995192,false,0,0,27,0
1536030075,1427995200,false,0,0,4,0
0617060018,1427995202,false,2,0,29,1
1317040011,1427995202,false,0,0,8,0
0421040011,1427995202,false,4,0,12,3
1131010011,1427995200,true,5,30,69,0
1111060015,1427995201,false,1,0,37,1
1132070011,1427995201,false,7,0,139,6
1302050014,1427995182,false,6,2,43,2
1142100017,1427995202,false,1,0,145,7
0937010019,1427995203,false,0,0,10,0
0602030026,1427994900,true,1,5,44,0
1140010510,1427995202,false,0,0,10,0
0943030019,1427995200,false,0,0,2,0
1105050012,,false,1,0,3,0
1141310019,,false,2,0,45,0
1141090512,,false,0,0,12,0
