hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440397202,false,0,0,0,0
1142120001,1440397202,false,4,0,28,1
1101020018,1440397800,false,1,0,11,1
1434020015,1440397174,false,2,0,0,0
0601160016,,false,3,0,12,0
0602030026,1440396900,true,4,34,42,0
0936060016,1440397200,false,0,0,1,0
1101150011,1440396600,false,1,0,35,0
1122010012,1440397190,false,1,0,26,1
1145010010,1440395340,false,0,0,6,0
1317040011,1440397202,false,5,0,14,0
0617060018,1440397203,false,3,0,32,2
1302050014,1440397189,false,4,10,41,1
0401180014,1440396303,true,7,0,64,1
1131010011,1440397200,false,7,41,65,0
1137010024,1440397198,false,0,0,17,1
0501110514,,false,3,0,9,0
1331040513,1440397202,false,2,9,21,0
1301200010,1440397140,false,2,0,13,5
1131050515,1440397143,false,1,0,0,0
0439010518,1440396304,false,1,0,10,1
0943030019,1440397200,true,2,0,6,0
0936050029,1440397200,false,0,0,1,0
1536030075,1440397200,false,1,0,2,0
1132070011,1440397203,true,2,20,99,7
1142100017,1440397203,false,0,0,88,4
1140010510,1440397203,false,1,0,1,0
0937010019,1440397204,false,0,0,4,1
1111060015,1440397203,false,2,0,13,0
1141090512,,false,4,0,9,0
1105050012,,false,1,0,2,0
1141310019,,false,6,0,40,3
0421040011,1440397215,true,4,14,28,1
1101100011,1440397320,false,2,0,41,0
