hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436559602,false,0,0,38,1
0601160016,,false,0,0,15,0
1131050515,1436559544,false,0,0,7,1
1101020018,1436560200,false,1,0,4,2
0936060016,1435961720,false,2,0,0,0
1145010010,1436557740,false,0,0,15,0
1142120001,1436559602,false,2,0,60,0
1434020015,1436559573,false,0,0,7,0
0439010518,1436558705,false,0,0,8,0
0401180014,1436558705,false,1,0,59,1
1317040011,1436559602,false,1,0,0,0
1101150011,1436558400,false,0,0,29,0
1301200010,1436559540,false,0,0,9,0
0501110514,,false,0,0,1,0
0936050029,1436559600,false,0,0,4,0
1131010011,1436559600,false,1,20,47,0
0617060018,1436559602,false,4,0,50,5
1331040513,1436559602,false,1,2,20,0
1137010024,1436559601,false,0,0,27,0
1536030075,1436559600,false,0,0,1,0
0421040011,1436559603,false,3,0,24,0
0943030019,1436559600,true,0,0,2,0
1131100010,1436559600,false,2,0,12,0
1132070011,1436559602,false,1,0,131,0
1111060015,1436559602,false,0,0,19,0
1142100017,1436559602,false,1,0,115,4
1302050014,1436559590,false,2,0,68,1
0602030026,1436559300,true,0,0,42,0
1140010510,1436559602,false,0,0,18,0
0937010019,1436559605,false,0,0,5,0
1122010012,1436559609,false,1,0,25,2
1141310019,,false,2,0,27,3
1105050012,,false,0,0,0,0
1141090512,,false,1,0,5,0
1101100011,1436559720,false,0,0,15,0
