hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445264343,false,1,0,0,0
1317050017,1445264404,false,1,0,43,2
1142120001,1445264402,false,5,0,23,1
1101020018,1445265000,false,0,0,5,0
1101150011,1445263800,false,3,0,20,0
1317040011,1445264402,false,3,0,5,0
0602030026,1445264099,true,0,16,60,2
0439010518,1445263504,false,3,0,13,4
0601160016,,false,3,1,3,0
1145010010,1445263140,false,2,0,9,0
1301200010,1445264340,false,0,0,10,1
0401180014,1445263504,false,6,0,73,4
0936050029,1445264400,false,1,0,4,0
1122010012,1445264349,false,9,0,22,3
1536030075,1445264400,false,2,0,0,0
1131010011,1445264400,false,9,46,46,1
0943030019,1445264340,false,0,0,0,0
0936060016,1445264400,false,1,0,0,0
1137010024,1445264397,false,0,0,21,1
0617060018,1445264403,false,0,0,28,0
1302050014,1445264395,true,0,0,0,0
0501110514,,false,0,0,8,0
1331040513,1445264402,false,5,0,3,1
0421040011,1445264403,false,3,0,39,2
1111060015,1445264402,false,4,0,5,2
1132070011,1445264402,false,2,0,120,0
1140010510,1445264403,false,1,0,15,0
0937010019,1445264404,false,0,0,1,0
1142100017,1445264403,true,4,130,111,4
1141090512,,false,3,0,5,0
1141310019,,false,8,0,13,2
1105050012,,false,1,0,0,0
1434020015,1445264374,false,1,0,3,0
1101100011,1445264520,false,4,16,36,0
