hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435453202,false,2,0,39,1
1434020015,1435453114,false,2,0,10,0
1101020018,1435453200,false,0,0,9,1
1131050515,1435453143,false,2,0,4,0
0601160016,,false,3,0,21,0
1142120001,1435453202,false,6,0,45,0
0936060016,1435453070,false,2,0,0,1
1302050014,1435453180,false,3,15,60,0
0439010518,1435449905,false,0,0,16,0
1145010010,1435452540,true,0,0,22,0
1317040011,1435453202,false,7,0,6,0
1301200010,1435453140,false,3,0,10,1
1101150011,1435452600,false,3,0,28,0
1131010011,1435453200,false,9,33,67,1
0401180014,1435449904,false,2,0,60,2
0501110514,,false,2,0,2,3
1137010024,1435453200,false,0,0,36,1
0936050029,1435453200,false,1,0,0,0
1331040513,1435453202,false,7,2,2,0
1536030075,1435453200,false,3,0,1,0
0943030019,1435453200,false,3,0,4,1
0617060018,1435453203,false,2,0,49,7
0421040011,1435453203,false,6,0,16,1
1131100010,1435453200,false,0,0,24,0
1132070011,1435453202,false,10,0,137,2
0937010019,1435453204,false,0,0,2,0
0602030026,1435453020,true,1,26,55,1
1111060015,1435453202,false,1,0,19,1
1142100017,1435453203,false,4,0,93,8
1140010510,1435453202,false,5,0,18,0
1105050012,,false,1,0,2,0
1141310019,,false,2,0,26,3
1141090512,,false,5,0,0,0
1122010012,1435453141,false,7,0,20,4
1101100011,1435453320,false,5,0,29,0
