hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444268414,false,2,0,60,2
1131050515,1444268343,false,2,0,0,0
0601160016,,false,11,0,19,0
1101020018,1444269600,false,0,0,10,0
0936060016,1444268400,false,3,0,2,0
1145010010,1444267140,false,0,0,11,0
1122010012,1444268286,false,4,0,24,2
0602030026,1444268099,true,1,15,57,2
1142120001,1444268403,false,2,0,34,0
0401180014,1444266304,false,3,0,89,2
1101150011,1444267800,false,0,3,36,0
1131010011,1444268400,true,4,41,66,0
0617060018,1444268403,false,2,0,41,1
0943030019,1444268340,false,0,0,0,0
1137010024,1444268394,false,0,0,42,0
1331040513,1444268402,false,3,2,16,1
1301200010,1444268400,false,5,0,7,1
1302050014,1444268389,true,0,0,0,0
1132070011,1444268403,false,6,0,121,1
0439010518,1444266304,false,1,0,18,0
1111060015,1444268403,false,0,0,24,0
0936050029,1444268400,false,0,0,1,0
0501110514,,false,4,0,10,0
1140010510,1444268403,false,0,0,27,0
1536030075,1444268400,false,1,0,0,0
1142100017,1444268403,false,2,0,125,1
1434020015,1444268255,false,1,0,5,0
1317040011,1444268407,false,4,0,4,0
1141090512,,false,7,0,16,0
1141310019,,false,4,0,51,1
1105050012,,false,0,0,2,0
0937010019,1444268409,false,0,0,2,0
0421040011,1444268412,false,6,0,30,5
1101100011,1444268520,false,1,0,40,0
