hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1445122712,false,1,0,4,0
1131050515,1445122744,false,0,0,1,0
1317050017,1445122803,false,0,0,36,0
1101020018,1445122800,false,1,0,0,0
0601160016,,false,0,0,14,0
0439010518,1445119504,false,0,0,4,0
1317040011,1445122802,false,0,0,4,1
0602030026,1445122501,true,0,15,61,2
1142120001,1445122803,false,0,0,12,0
1145010010,1445120940,false,0,0,5,0
0401180014,1445119504,false,0,0,75,2
1122010012,1445122688,false,2,0,14,0
1131010011,1445122800,false,1,20,24,0
1101150011,1445122200,false,0,0,16,0
1301200010,1445122740,false,2,0,8,0
0943030019,1445122740,false,4,0,0,0
1536030075,1445122800,false,0,0,0,0
0936050029,1445122800,false,1,0,2,0
0501110514,,false,0,0,1,3
0936060016,1445122800,false,0,0,0,0
0617060018,1445122803,false,0,0,33,0
1331040513,1445122802,false,2,0,10,0
1137010024,1445122800,false,0,0,10,0
1111060015,1445122802,false,0,0,3,0
1302050014,1445122793,true,0,0,0,0
1132070011,1445122802,false,3,0,91,0
1140010510,1445122803,false,1,0,2,0
1142100017,1445122803,false,0,0,71,1
1141310019,,false,1,0,12,0
1141090512,,false,1,0,2,0
1105050012,,false,0,0,1,0
0937010019,1445122810,false,0,0,0,0
0421040011,1445122830,true,0,0,0,0
1101100011,1445122920,false,2,0,34,0
