hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441869602,false,0,0,30,3
1101020018,1441870200,false,2,0,3,0
1101150011,1441869000,false,2,0,29,0
0601160016,,false,4,0,10,1
1131050515,1441869548,false,1,0,1,1
0936060016,1441869600,false,2,0,1,0
1145010010,1441849680,false,1,0,8,0
1434020015,1441869575,false,3,0,1,0
0602030026,1441869300,true,0,0,34,0
1122010012,1441869573,false,5,0,8,3
1302050014,1441869588,false,0,0,49,0
1317040011,1441869602,false,6,0,11,0
0617060018,1441869602,false,0,0,16,0
1331040513,1441869602,false,6,6,12,1
1137010024,1441869593,false,0,0,9,0
0401180014,1441868704,false,4,0,67,0
1301200010,1441869600,false,3,0,4,0
0439010518,1441868704,false,1,0,15,0
0501110514,,false,1,0,15,0
1132070011,1441869602,false,1,0,105,0
1111060015,1441869602,false,5,0,10,0
0936050029,1441869540,false,0,0,3,0
1142100017,1441869602,false,0,0,54,1
1536030075,1441869540,false,0,0,1,0
1140010510,1441869602,false,1,0,7,0
0937010019,1441869603,false,0,0,0,0
1131010011,1441869600,true,6,32,62,0
0421040011,1441869610,true,5,19,33,4
1141310019,,false,3,0,59,1
1105050012,,false,1,0,19,0
1141090512,,false,3,0,18,0
0943030019,1441869600,false,1,0,2,0
1142120001,1441869616,false,4,0,25,0
1101100011,1441869660,false,10,0,33,0
