hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445129943,false,1,0,0,0
1317050017,1445130003,false,1,0,31,0
1101150011,1445129400,false,0,0,16,0
0439010518,1445126708,false,0,0,4,0
1142120001,1445130002,false,7,0,15,0
1434020015,1445129912,false,2,0,3,0
1317040011,1445130002,false,3,0,7,0
0602030026,1445129702,true,3,23,61,2
1101020018,1445130000,false,1,0,0,0
0601160016,,false,2,0,15,0
0936050029,1445130000,false,1,0,2,0
1145010010,1445128140,false,0,0,9,1
0401180014,1445126708,false,1,0,79,2
0936060016,1445130000,false,3,0,0,0
1122010012,1445129978,false,3,0,17,2
0943030019,1445129940,false,3,0,0,0
1131010011,1445130000,false,4,25,24,0
1536030075,1445130000,false,0,0,0,0
1137010024,1445130000,false,0,0,12,0
1301200010,1445129940,false,5,0,9,0
0617060018,1445130002,false,0,0,33,0
0501110514,,false,2,0,1,3
1331040513,1445130002,false,1,0,10,0
0421040011,1445130003,true,5,0,30,1
1111060015,1445130002,false,0,0,4,0
1302050014,1445129992,true,0,0,0,0
1132070011,1445130002,false,2,0,95,0
0937010019,1445130004,false,0,0,2,0
1140010510,1445130002,false,3,0,2,0
1142100017,1445130002,false,2,0,72,1
1141090512,,false,6,0,5,0
1141310019,,false,6,0,14,0
1105050012,,false,1,0,1,0
1101100011,1445130180,false,3,0,34,0
