hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442710743,false,0,0,3,0
1317050017,1442710806,false,1,0,43,4
1101150011,1442710200,false,0,0,17,0
1101020018,1442710800,false,0,0,2,2
1434020015,1442710713,false,1,0,2,0
0439010518,1442707503,false,1,0,14,1
0601160016,,false,4,0,16,1
1317040011,1442710802,false,5,0,9,0
1142120001,1442710802,false,3,0,17,0
0936060016,1442710800,false,4,0,1,0
1145010010,1442710740,false,2,0,4,0
0401180014,1442707503,false,3,0,76,3
1122010012,1442710693,false,2,0,20,0
1301200010,1442710740,false,4,0,3,1
0501110514,,false,3,0,1,0
0936050029,1442710800,false,0,0,1,0
1536030075,1442710800,false,0,0,4,0
0617060018,1442710802,false,2,0,31,3
1137010024,1442710800,false,0,0,7,0
1331040513,1442710802,false,1,0,14,1
1302050014,1442710793,true,0,0,0,0
1111060015,1442710802,false,0,0,12,0
1132070011,1442710802,false,3,0,77,1
0937010019,1442710803,false,0,0,3,0
1140010510,1442710802,false,5,0,3,0
1142100017,1442710802,false,0,0,86,7
1141310019,,false,4,0,44,4
1141090512,,false,3,0,8,0
1105050012,,false,0,0,3,0
0421040011,1442710809,false,4,5,40,2
0943030019,1442710800,false,0,0,0,1
0602030026,false,false,0,0,0,0
1131010011,1442710800,false,4,28,46,0
1101100011,1442710920,false,4,0,27,0
