hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429287601,false,6,0,20,1
1131050515,1429287545,false,1,0,3,0
1101020018,1429288200,false,0,0,3,0
1142120001,1429287601,false,2,0,38,0
0601160016,,false,1,0,20,0
1434020015,1429287437,false,0,0,2,0
1302050014,1429287591,false,3,0,44,3
0936060016,1429287488,false,0,0,1,0
0439010518,1429286709,false,0,0,16,0
1145010010,1429285740,false,1,0,26,0
1101150011,1429287000,false,3,0,17,0
0401180014,1429286709,false,2,0,79,1
0501110514,,false,2,0,2,1
1331040513,1429287601,false,1,0,8,1
1301200010,1429287600,false,2,0,33,1
1536030075,1429287600,false,1,0,5,0
0936050029,1429287600,false,0,0,1,0
1137010024,1429287590,false,0,0,25,0
0617060018,1429287602,false,0,0,44,2
1317040011,1429287602,false,1,0,4,0
0943030019,1429287600,false,1,0,3,0
0421040011,1429287602,true,4,3,18,1
1131010011,1429287600,false,4,28,42,0
1132070011,1429287602,false,0,0,138,3
0602030026,1429287300,true,0,23,65,1
1111060015,1429287602,false,1,0,17,1
1142100017,1429287602,false,1,0,113,3
1105050012,,false,1,0,1,0
1140010510,1429287602,false,0,0,14,0
1141090512,,false,1,0,11,0
1141310019,,false,1,0,34,4
0937010019,1429287606,false,0,0,8,0
1122010012,1429287506,false,0,0,26,1
1101100011,1429287780,false,2,48,40,0
