hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446273000,false,3,0,15,0
1317050017,1446273606,false,2,0,18,0
1131050515,1446273542,false,1,0,0,0
0439010518,1446271503,false,0,0,11,0
1142120001,1446273602,false,3,0,2,0
0602030026,1446273300,false,2,0,24,0
1317040011,1446273602,false,6,0,5,3
1137010024,1446273601,false,0,0,1,0
0936050029,1446273600,false,1,0,1,0
1536030075,1446273600,false,0,0,2,0
0617060018,1446273603,false,1,0,25,1
0421040011,1446273603,true,4,0,14,2
1111060015,1446273602,false,1,0,5,0
1132070011,1446273603,false,9,0,59,1
1140010510,1446273603,false,1,0,0,0
1302050014,1446273580,true,0,0,0,0
1142100017,1446273603,true,5,92,56,4
1101020018,1446274800,false,0,0,1,0
0601160016,,false,3,0,9,0
0936060016,1446273600,false,0,0,0,1
1434020015,1446273454,false,2,0,0,0
1145010010,1446272940,false,0,0,3,0
1122010012,1446273588,false,2,0,7,2
1301200010,1446273540,false,0,0,1,0
0401180014,1446271503,false,4,5,52,1
1331040513,1446273606,false,5,0,6,0
1131010011,1446273600,false,4,29,37,0
0501110514,,false,0,0,1,2
0937010019,1446273608,false,0,0,1,0
1141310019,,false,3,0,9,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,4,0
0943030019,1446273540,false,0,0,0,0
1101100011,1446273720,false,2,0,23,0
