hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432990802,false,3,0,29,1
1131050515,1432990744,false,0,0,2,1
0439010518,1432987514,false,1,0,20,0
1142120001,1432990802,false,2,0,21,0
0601160016,,false,10,2,22,0
1101150011,1432990200,false,4,0,23,0
1101020018,1432990800,false,3,0,4,1
1434020015,1432990717,false,3,0,2,0
1145010010,1432989480,false,0,0,6,0
1302050014,1432990791,false,11,0,51,1
0936060016,1432990752,false,1,0,0,0
0401180014,1432987512,true,4,2,78,4
1122010012,1432990786,false,8,0,13,0
1317040011,1432990802,false,6,0,4,0
1301200010,1432990740,false,11,0,15,0
1536030075,1432990800,false,0,0,0,0
0936050029,1432990800,false,2,0,2,0
0501110514,,false,1,0,8,0
1137010024,1432990795,false,0,0,13,0
1331040513,1432990802,false,12,0,4,1
0421040011,1432990803,false,5,0,11,9
1131010011,1432990800,false,9,29,42,1
0943030019,1432990800,false,0,0,3,0
0602030026,1432990500,false,0,0,36,0
1132070011,1432990802,false,8,0,136,0
0617060018,1432990804,false,2,0,28,0
1111060015,1432990802,false,0,0,5,0
1142100017,1432990802,true,1,103,91,6
1140010510,1432990802,false,0,0,0,1
0937010019,1432990804,false,0,0,4,0
1141310019,,false,7,0,13,0
1105050012,,false,0,0,0,0
1141090512,,false,5,0,3,0
1101100011,1432990920,false,2,33,14,0
