hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431308402,false,2,0,69,10
1101020018,1431309600,false,1,0,7,1
0601160016,,false,7,0,33,2
1142120001,1431308402,false,3,0,35,0
0439010518,1431306321,false,1,0,27,1
1434020015,1431308254,false,1,0,5,0
1145010010,1431307080,true,0,0,44,0
0401180014,1431306320,true,1,5,101,3
1122010012,1431308388,null,8,0,28,2
1302050014,1431308394,false,3,0,43,1
1536030075,1431308340,false,1,0,0,0
1301200010,1431308400,false,2,0,2,0
0936050029,1431308340,false,0,0,0,0
1131050515,1431308355,false,2,0,0,0
0501110514,,false,2,0,11,1
1317040011,1431308403,false,2,0,12,0
1101150011,1431307800,true,1,20,38,0
1137010024,1431308399,false,0,0,34,0
0421040011,1431308403,false,2,0,24,2
1132070011,1431308402,true,8,43,179,9
0936060016,1431308390,false,4,0,2,0
0617060018,1431308404,false,3,0,40,0
1331040513,1431308403,false,1,0,15,0
1142100017,1431308402,true,0,104,94,3
1140010510,1431308402,false,1,0,8,2
0602030026,1431308100,true,0,5,37,0
1111060015,1431308402,false,1,0,28,3
0943030019,1431308400,false,0,0,3,0
1131010011,1431308400,false,1,28,55,1
1105050012,,false,0,0,1,0
1141090512,,false,3,0,3,0
1141310019,,false,5,0,13,1
0937010019,1431308406,false,0,0,7,0
1101100011,1431308580,false,1,41,28,0
