hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430938743,false,2,0,9,0
1101020018,1430938800,false,0,0,2,1
0601160016,,true,1,0,27,0
0439010518,1430935509,false,1,0,13,0
0936060016,1430938542,false,1,0,1,0
1142120001,1430938802,false,0,0,66,0
1145010010,1430938140,false,1,0,21,0
0401180014,1430935508,true,1,7,107,3
1302050014,1430938786,false,1,0,46,0
1317040011,1430938802,false,0,0,11,0
1122010012,1430938787,false,1,0,23,0
1434020015,1430938757,false,0,0,8,0
0501110514,,false,0,0,0,0
1301200010,1430938740,false,1,0,32,0
1137010024,1430938794,false,0,0,21,0
0936050029,1430938800,false,0,0,5,0
1101150011,1430938200,true,2,0,27,0
1131010011,1430938800,true,2,31,56,0
1536030075,1430938800,false,1,0,2,0
1331040513,1430938801,false,2,7,31,1
0617060018,1430938802,false,0,0,43,0
0421040011,1430938802,true,0,0,26,0
0943030019,1430938800,false,0,0,1,0
1317050017,1430938803,false,1,0,55,2
0602030026,1430938500,true,2,20,58,1
1132070011,1430938802,true,4,1,153,5
1140010510,1430938802,true,0,0,19,0
1111060015,1430938801,false,1,0,25,2
1142100017,1430938802,true,0,71,97,8
1141090512,,false,0,0,19,0
1141310019,,false,1,0,59,0
1105050012,,false,0,0,0,0
0937010019,1430938808,false,0,0,17,0
1101100011,1430938920,false,1,19,24,0
