hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428253202,false,0,0,61,5
0601160016,,false,0,0,10,3
1142120001,1428253202,false,4,0,27,0
0936060016,1428253174,false,4,0,1,0
1434020015,1428253152,true,0,0,6,0
0439010518,1428249911,false,0,0,9,0
1145010010,1428251340,false,0,0,20,0
1101150011,1428252600,false,8,0,12,0
0401180014,1428249911,false,1,0,77,7
1302050014,1428253188,false,3,0,28,4
1122010012,1428253199,false,2,0,27,2
1317040011,1428253203,false,1,0,8,1
0501110514,,false,5,0,4,2
1131010011,1428253200,true,6,39,72,0
1331040513,1428253202,false,8,14,10,1
1137010024,1428253188,false,0,0,35,0
0617060018,1428253203,false,1,0,27,1
1536030075,1428253200,false,2,0,1,0
0936050029,1428253200,false,0,0,1,0
0421040011,1428253203,false,2,0,24,1
1131050515,1428253142,false,0,0,5,0
0943030019,1428253200,false,0,0,2,0
1132070011,1428253202,true,19,9,142,4
1111060015,1428253202,false,3,60,46,3
1142100017,1428253203,false,2,0,95,4
1140010510,1428253202,false,0,0,16,1
0602030026,1428252900,true,2,27,60,1
1105050012,,false,2,0,13,0
1141310019,,false,5,0,32,9
1141090512,,true,3,8,12,0
0937010019,1428253214,false,0,0,7,0
1101100011,1428253320,false,3,67,47,0
