hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443093544,false,1,0,0,1
1317050017,1443093607,false,2,0,59,0
1101020018,1443094200,false,1,0,8,1
0439010518,1443092705,false,0,0,11,0
1142120001,1443093602,false,3,0,8,0
0602030026,1443093300,false,4,0,39,0
0601160016,,false,4,0,16,0
1317040011,1443093601,false,2,0,9,0
0401180014,1443092705,false,3,4,68,1
0936060016,1443093600,false,4,0,0,0
1145010010,1443091740,false,0,0,3,0
1536030075,1443093600,false,0,0,1,0
1434020015,1443093574,false,2,0,0,0
1122010012,1443093460,false,12,0,28,5
1101150011,1443093000,false,4,0,17,0
1301200010,1443093540,false,3,0,9,1
1131010011,1443093600,false,4,32,58,0
0936050029,1443093600,false,3,0,3,0
1137010024,1443093592,false,0,0,23,1
0617060018,1443093602,false,1,0,41,2
1331040513,1443093601,false,2,0,17,3
0501110514,,false,3,0,12,1
1111060015,1443093602,false,0,0,10,0
1132070011,1443093602,false,2,0,80,0
1302050014,1443093588,true,0,0,0,0
1140010510,1443093602,false,3,0,3,0
1142100017,1443093602,false,1,0,96,4
0937010019,1443093604,false,0,0,6,0
0421040011,1443093609,false,8,19,45,5
0943030019,1443093600,false,0,0,1,0
1141090512,,false,2,0,2,0
1141310019,,false,18,0,64,1
1105050012,,false,0,0,8,0
1101100011,1443093780,false,2,0,24,0
