hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435250402,false,0,0,44,4
1101020018,1435251600,false,2,0,10,0
0601160016,,true,1,1,31,0
0439010518,1435248303,false,0,0,16,0
0936060016,1435250339,false,2,0,0,0
1101150011,1435249800,false,5,9,28,0
1142120001,1435250402,false,5,0,48,0
1434020015,1435250253,false,2,0,5,0
0602030026,1435250100,true,4,19,56,0
0401180014,1435248303,false,2,5,84,3
1302050014,1435250376,true,1,28,81,3
1145010010,1435249140,false,0,0,21,0
1317040011,1435250402,false,2,0,2,0
1131050515,1435250341,false,1,0,7,0
1301200010,1435250400,false,0,0,22,0
0936050029,1435250400,false,1,0,0,0
0501110514,,false,0,0,7,2
1536030075,1435250400,false,1,0,5,0
1331040513,1435250402,false,2,1,17,0
1137010024,1435250392,false,0,0,24,1
0617060018,1435250402,false,0,0,45,3
1131100010,1435250400,false,3,0,16,0
0421040011,1435250403,false,4,0,18,2
0943030019,1435250400,false,0,0,17,1
1111060015,1435250402,false,1,0,26,0
1132070011,1435250402,false,4,0,140,6
1142100017,1435250402,false,3,0,96,0
1131010011,1435250400,true,5,31,77,0
1140010510,1435250402,false,1,0,12,1
0937010019,1435250404,false,0,0,11,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,67,0
1141090512,,true,5,3,31,0
1122010012,1435250350,false,6,0,30,4
1101100011,1435250520,false,3,5,42,0
