hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438558802,false,0,0,0,0
0601160016,,false,0,0,21,1
1434020015,1438558658,false,0,0,1,0
1101020018,1438560000,false,0,0,0,0
1101150011,1438558200,false,0,0,21,0
1131050515,1438558748,false,1,0,1,0
1145010010,1438053480,false,0,0,24,1
0936060016,1438558800,false,0,0,2,0
1122010012,1438558796,false,3,0,25,1
1131010011,1438558800,false,1,22,47,0
1142120001,1438558807,false,4,0,42,0
0439010518,1438556703,false,0,0,23,0
0602030026,1438558500,false,0,0,36,0
1301200010,1438558740,false,3,0,19,3
1317040011,1438558807,false,0,0,5,0
1302050014,1438558800,false,2,6,69,0
1331040513,1438558807,false,2,0,11,0
0936050029,1438558800,false,0,0,0,0
1137010024,1438558803,false,0,0,29,1
1536030075,1438558800,false,0,0,3,0
1111060015,1438558806,false,0,0,16,1
0617060018,1438558808,false,1,0,47,3
0943030019,1438558800,true,1,0,15,0
0501110514,,false,3,0,1,1
0421040011,1438558808,false,0,2,32,0
1132070011,1438558807,false,3,0,155,1
1140010510,1438558807,false,1,0,11,4
1142100017,1438558807,false,3,0,91,2
0937010019,1438558814,false,0,0,5,0
1101100011,1438558920,false,4,0,21,0
