hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446061151,false,1,0,5,0
1317050017,1446061205,false,1,0,35,0
1101150011,1446060600,false,0,0,17,0
1317040011,1446061202,false,1,0,2,2
0439010518,1446059103,false,0,0,8,0
0602030026,1446060900,true,0,0,57,0
1142120001,1446061203,false,2,0,12,0
0936050029,1446061200,false,0,0,0,0
1137010024,1446061202,false,0,0,7,0
0617060018,1446061203,false,0,0,35,1
1536030075,1446061200,false,0,0,1,0
1111060015,1446061203,false,1,0,11,0
0421040011,1446061204,false,1,0,21,2
1302050014,1446061177,true,0,0,0,0
1142100017,1446061203,true,0,81,128,1
1101020018,1446062400,false,1,0,2,0
0936060016,1446061200,false,0,0,0,0
1145010010,1446060540,false,0,0,13,0
0601160016,,false,0,0,24,0
1434020015,1446061052,false,0,0,4,0
0401180014,1446059103,false,2,2,71,1
0501110514,,false,0,0,10,1
1131010011,1446061200,false,1,31,55,0
1122010012,1446060663,false,1,0,15,0
1331040513,1446061206,false,0,0,22,1
1301200010,1446061140,false,1,0,5,0
1140010510,1446061203,false,0,0,18,0
1132070011,1446061203,false,1,0,99,5
1141310019,,false,4,0,39,0
1105050012,,false,0,0,2,0
1141090512,,false,1,0,28,0
0937010019,1446061212,false,0,0,1,0
0943030019,1446061140,false,0,0,0,0
1101100011,1446061320,false,7,9,39,1
