hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430755202,false,0,0,49,2
0439010518,1430751908,false,0,0,15,0
1101020018,1430668800,false,0,0,10,1
0601160016,,false,1,0,20,0
0936060016,1430755165,false,4,0,0,0
1145010010,1430754540,false,0,0,25,0
0401180014,1430751907,true,2,2,73,4
1301200010,1430755140,false,1,0,28,0
1122010012,1430755184,false,6,0,20,1
0936050029,1430755200,false,1,0,2,0
0501110514,,false,0,0,5,1
1142120001,1430755202,false,4,0,46,0
1101150011,1430755202,false,0,0,0,0
1536030075,1430755200,false,1,0,2,0
1131050515,1430755143,false,2,0,13,0
1331040513,1430755202,false,0,0,12,0
1131010011,1430755200,false,3,33,56,0
1302050014,1430755205,false,6,0,53,1
0617060018,1430755203,false,1,0,46,4
0421040011,1430755203,true,3,0,32,3
0937010019,1430755201,false,0,0,15,1
0602030026,1430754300,true,1,6,51,1
1132070011,1430755202,true,11,32,187,9
1111060015,1430755202,false,0,0,30,0
1142100017,1430755202,true,3,80,99,4
1141310019,,false,0,0,37,5
1140010510,1430755202,true,1,0,32,0
1105050012,,false,0,0,0,0
0943030019,1430755200,false,0,0,4,0
1141090512,,false,0,0,8,0
1317040011,1430755207,false,2,0,7,0
1434020015,1430755150,false,4,0,6,0
1137010024,1430755202,false,0,0,34,0
1101100011,1430755380,false,3,44,32,0
